2024-06-25,월별규칙성,종합소득세,2023-10-16,5.901976996059643
2024-06-25,월별규칙성,종합소득세,2023-11-13,10.5476456334498
2024-06-25,월별규칙성,종합소득세,2023-12-11,11.672343670397641
2024-06-25,월별규칙성,종합소득세,2024-01-08,10.51021565620371
2024-06-25,월별규칙성,종합소득세,2024-02-05,15.786707047155952
2024-06-25,월별규칙성,종합소득세,2024-03-04,8.751858003001653
2024-06-25,월별규칙성,종합소득세,2024-04-01,9.654277575868047
2024-06-25,월별규칙성,종합소득세,2024-04-29,18.26281281711174
2024-06-25,월별규칙성,종합소득세,2024-05-27,93.98429824912242
2024-06-25,월별규칙성,종합소득세,2024-06-24,21.88986525339325
2024-06-25,월별규칙성,종합소득세세율,2021-10-18,21.84443079647014
2024-06-25,월별규칙성,종합소득세세율,2021-11-15,27.203802057037652
2024-06-25,월별규칙성,종합소득세세율,2021-12-13,33.93063635127768
2024-06-25,월별규칙성,종합소득세세율,2022-01-10,44.78174918685242
2024-06-25,월별규칙성,종합소득세세율,2022-02-07,42.60364922109221
2024-06-25,월별규칙성,종합소득세세율,2022-03-07,30.810627924757455
2024-06-25,월별규칙성,종합소득세세율,2022-04-04,23.140788554431044
2024-06-25,월별규칙성,종합소득세세율,2022-05-02,32.606931579049785
2024-06-25,월별규칙성,종합소득세세율,2022-05-30,95.65583679177738
2024-06-25,월별규칙성,종합소득세세율,2022-06-27,31.463729906586067
2024-06-25,월별규칙성,종합소득세세율,2022-07-25,26.322060934458865
2024-06-25,월별규칙성,종합소득세세율,2022-08-22,23.64292062748188
2024-06-25,월별규칙성,종합소득세세율,2022-09-19,23.8835970341401
2024-06-25,월별규칙성,종합소득세세율,2022-10-17,23.631982689951492
2024-06-25,월별규칙성,종합소득세세율,2022-11-14,30.340220102904738
2024-06-25,월별규칙성,종합소득세세율,2022-12-12,34.00284095536693
2024-06-25,월별규칙성,종합소득세세율,2023-01-09,50.743896955881596
2024-06-25,월별규칙성,종합소득세세율,2023-02-06,52.24482474887916
2024-06-25,월별규칙성,종합소득세세율,2023-03-06,34.75549238511077
2024-06-25,월별규칙성,종합소득세세율,2023-04-03,28.680663999983246
2024-06-25,월별규칙성,종합소득세세율,2023-05-01,37.69827724825107
2024-06-25,월별규칙성,종합소득세세율,2023-05-29,100.0
2024-06-25,월별규칙성,종합소득세세율,2023-06-26,33.684494231515814
2024-06-25,월별규칙성,종합소득세세율,2023-07-24,24.809097503384017
2024-06-25,월별규칙성,종합소득세세율,2023-08-21,27.39305800283332
2024-06-25,월별규칙성,종합소득세세율,2023-09-18,22.71195173208302
2024-06-25,월별규칙성,종합소득세세율,2023-10-16,19.605071218084387
2024-06-25,월별규칙성,종합소득세세율,2023-11-13,27.414939303996654
2024-06-25,월별규칙성,종합소득세세율,2023-12-11,32.597085915963724
2024-06-25,월별규칙성,종합소득세세율,2024-01-08,41.23837073630835
2024-06-25,월별규칙성,종합소득세세율,2024-02-05,49.22327566627087
2024-06-25,월별규칙성,종합소득세세율,2024-03-04,29.711185598958867
2024-06-25,월별규칙성,종합소득세세율,2024-04-01,28.00568180221181
2024-06-25,월별규칙성,종합소득세세율,2024-04-29,34.03347021906945
2024-06-25,월별규칙성,종합소득세세율,2024-05-27,97.95536587878537
2024-06-25,월별규칙성,종합소득세세율,2024-06-24,17.678585053902527
2024-06-25,월별규칙성,종합소득세신고,2021-10-18,0.7866820700289835
2024-06-25,월별규칙성,종합소득세신고,2021-11-15,1.0789516455165413
2024-06-25,월별규칙성,종합소득세신고,2021-12-13,1.337788038606159
2024-06-25,월별규칙성,종합소득세신고,2022-01-10,1.9175014149080924
2024-06-25,월별규칙성,종합소득세신고,2022-02-07,3.5867789087156474
2024-06-25,월별규칙성,종합소득세신고,2022-03-07,2.9254323163555873
2024-06-25,월별규칙성,종합소득세신고,2022-04-04,1.7370826579020262
2024-06-25,월별규칙성,종합소득세신고,2022-05-02,11.430707719141607
2024-06-25,월별규칙성,종합소득세신고,2022-05-30,76.92675065605094
2024-06-25,월별규칙성,종합소득세신고,2022-06-27,8.268282445425584
2024-06-25,월별규칙성,종합소득세신고,2022-07-25,2.6265228519764654
2024-06-25,월별규칙성,종합소득세신고,2022-08-22,1.8601827159296338
2024-06-25,월별규칙성,종합소득세신고,2022-09-19,1.4974204709784864
2024-06-25,월별규칙성,종합소득세신고,2022-10-17,1.4959189692314592
2024-06-25,월별규칙성,종합소득세신고,2022-11-14,1.2520783559215725
2024-06-25,월별규칙성,종합소득세신고,2022-12-12,1.4871350397286687
2024-06-25,월별규칙성,종합소득세신고,2023-01-09,2.249616095052198
2024-06-25,월별규칙성,종합소득세신고,2023-02-06,5.455006826831149
2024-06-25,월별규칙성,종합소득세신고,2023-03-06,3.665843893086035
2024-06-25,월별규칙성,종합소득세신고,2023-04-03,4.11892228572274
2024-06-25,월별규칙성,종합소득세신고,2023-05-01,21.02962659171329
2024-06-25,월별규칙성,종합소득세신고,2023-05-29,88.34536556291603
2024-06-25,월별규칙성,종합소득세신고,2023-06-26,13.193622747907293
2024-06-25,월별규칙성,종합소득세신고,2023-07-24,1.992921818804752
2024-06-25,월별규칙성,종합소득세신고,2023-08-21,1.4288515705693847
2024-06-25,월별규칙성,종합소득세신고,2023-09-18,1.6317678447831563
2024-06-25,월별규칙성,종합소득세신고,2023-10-16,0.7855027995985826
2024-06-25,월별규칙성,종합소득세신고,2023-11-13,1.0636278631130203
2024-06-25,월별규칙성,종합소득세신고,2023-12-11,1.2932200809208443
2024-06-25,월별규칙성,종합소득세신고,2024-01-08,1.7010870151235085
2024-06-25,월별규칙성,종합소득세신고,2024-02-05,4.359333780693002
2024-06-25,월별규칙성,종합소득세신고,2024-03-04,3.2279777042476914
2024-06-25,월별규칙성,종합소득세신고,2024-04-01,4.132423296947134
2024-06-25,월별규칙성,종합소득세신고,2024-04-29,14.240548448089251
2024-06-25,월별규칙성,종합소득세신고,2024-05-27,100.0
2024-06-25,월별규칙성,종합소득세신고,2024-06-24,16.051036361803366
2024-06-25,월별규칙성,종합소득세신고기간,2021-10-18,1.4742293483746414
2024-06-25,월별규칙성,종합소득세신고기간,2021-11-15,1.543681145256205
2024-06-25,월별규칙성,종합소득세신고기간,2021-12-13,2.238212551215553
2024-06-25,월별규칙성,종합소득세신고기간,2022-01-10,4.687743383264895
2024-06-25,월별규칙성,종합소득세신고기간,2022-02-07,10.69543658954773
2024-06-25,월별규칙성,종합소득세신고기간,2022-03-07,9.490486641420384
2024-06-25,월별규칙성,종합소득세신고기간,2022-04-04,9.925554480616052
2024-06-25,월별규칙성,종합소득세신고기간,2022-05-02,41.97390335846914
2024-06-25,월별규칙성,종합소득세신고기간,2022-05-30,94.31500171961846
2024-06-25,월별규칙성,종합소득세신고기간,2022-06-27,14.005594401218277
2024-06-25,월별규칙성,종합소득세신고기간,2022-07-25,4.133754902601871
2024-06-25,월별규칙성,종합소득세신고기간,2022-08-22,1.9259995572077229
2024-06-25,월별규칙성,종합소득세신고기간,2022-09-19,1.214759063039102
2024-06-25,월별규칙성,종합소득세신고기간,2022-10-17,1.1233538527156017
2024-06-25,월별규칙성,종합소득세신고기간,2022-11-14,1.1515315430854
2024-06-25,월별규칙성,종합소득세신고기간,2022-12-12,1.569885495091896
2024-06-25,월별규칙성,종합소득세신고기간,2023-01-09,4.357512139331585
2024-06-25,월별규칙성,종합소득세신고기간,2023-02-06,9.280163669017465
2024-06-25,월별규칙성,종합소득세신고기간,2023-03-06,4.701829349061855
2024-06-25,월별규칙성,종합소득세신고기간,2023-04-03,6.321200965067178
2024-06-25,월별규칙성,종합소득세신고기간,2023-05-01,30.40668408062904
2024-06-25,월별규칙성,종합소득세신고기간,2023-05-29,87.88010812178494
2024-06-25,월별규칙성,종합소득세신고기간,2023-06-26,14.977941632867683
2024-06-25,월별규칙성,종합소득세신고기간,2023-07-24,2.5671317540447167
2024-06-25,월별규칙성,종합소득세신고기간,2023-08-21,1.3150087933148364
2024-06-25,월별규칙성,종합소득세신고기간,2023-09-18,1.2363794272761097
2024-06-25,월별규칙성,종합소득세신고기간,2023-10-16,1.0165544746749144
2024-06-25,월별규칙성,종합소득세신고기간,2023-11-13,1.9384500306554031
2024-06-25,월별규칙성,종합소득세신고기간,2023-12-11,2.643135118283192
2024-06-25,월별규칙성,종합소득세신고기간,2024-01-08,4.6169805050751656
2024-06-25,월별규칙성,종합소득세신고기간,2024-02-05,9.808599501314962
2024-06-25,월별규칙성,종합소득세신고기간,2024-03-04,5.277438193961887
2024-06-25,월별규칙성,종합소득세신고기간,2024-04-01,7.103529708262621
2024-06-25,월별규칙성,종합소득세신고기간,2024-04-29,31.94055035219761
2024-06-25,월별규칙성,종합소득세신고기간,2024-05-27,100.0
2024-06-25,월별규칙성,종합소득세신고기간,2024-06-24,15.864121260854414
2024-06-25,월별규칙성,종합소득세신고방법,2021-10-18,0.20944426204643216
2024-06-25,월별규칙성,종합소득세신고방법,2021-11-15,0.2301193908554874
2024-06-25,월별규칙성,종합소득세신고방법,2021-12-13,0.2777671561536082
2024-06-25,월별규칙성,종합소득세신고방법,2022-01-10,0.4139565686931363
2024-06-25,월별규칙성,종합소득세신고방법,2022-02-07,1.0319976663116668
2024-06-25,월별규칙성,종합소득세신고방법,2022-03-07,0.9452457743276625
2024-06-25,월별규칙성,종합소득세신고방법,2022-04-04,0.7791619677150793
2024-06-25,월별규칙성,종합소득세신고방법,2022-05-02,11.006041567911879
2024-06-25,월별규칙성,종합소득세신고방법,2022-05-30,100.0
2024-06-25,월별규칙성,종합소득세신고방법,2022-06-27,7.023620443957254
2024-06-25,월별규칙성,종합소득세신고방법,2022-07-25,0.8169219905858158
2024-06-25,월별규칙성,종합소득세신고방법,2022-08-22,0.4687979108813652
2024-06-25,월별규칙성,종합소득세신고방법,2022-09-19,0.29215073518963536
2024-06-25,월별규칙성,종합소득세신고방법,2022-10-17,0.21618503800590572
2024-06-25,월별규칙성,종합소득세신고방법,2022-11-14,0.19258457686867161
2024-06-25,월별규칙성,종합소득세신고방법,2022-12-12,0.2908006734675063
2024-06-25,월별규칙성,종합소득세신고방법,2023-01-09,0.39732924188767516
2024-06-25,월별규칙성,종합소득세신고방법,2023-02-06,1.2879803313761649
2024-06-25,월별규칙성,종합소득세신고방법,2023-03-06,0.8090515954625486
2024-06-25,월별규칙성,종합소득세신고방법,2023-04-03,0.7614062133272208
2024-06-25,월별규칙성,종합소득세신고방법,2023-05-01,6.524917414770265
2024-06-25,월별규칙성,종합소득세신고방법,2023-05-29,52.51294209323126
2024-06-25,월별규칙성,종합소득세신고방법,2023-06-26,6.683354843562104
2024-06-25,월별규칙성,종합소득세신고방법,2023-07-24,0.35664626985155246
2024-06-25,월별규칙성,종합소득세신고방법,2023-08-21,0.3251849462422224
2024-06-25,월별규칙성,종합소득세신고방법,2023-09-18,0.39440510114089283
2024-06-25,월별규칙성,종합소득세신고방법,2023-10-16,0.1732583182003489
2024-06-25,월별규칙성,종합소득세신고방법,2023-11-13,0.21438813326012418
2024-06-25,월별규칙성,종합소득세신고방법,2023-12-11,0.3305768520609634
2024-06-25,월별규칙성,종합소득세신고방법,2024-01-08,0.42632041726225384
2024-06-25,월별규칙성,종합소득세신고방법,2024-02-05,1.2848333649082544
2024-06-25,월별규칙성,종합소득세신고방법,2024-03-04,0.706122794440925
2024-06-25,월별규칙성,종합소득세신고방법,2024-04-01,0.860520762298946
2024-06-25,월별규칙성,종합소득세신고방법,2024-04-29,2.7186882824139427
2024-06-25,월별규칙성,종합소득세신고방법,2024-05-27,46.54155475085946
2024-06-25,월별규칙성,종합소득세신고방법,2024-06-24,6.759992592653408
2024-06-25,월별규칙성,주식장,2021-10-18,19.650394689228563
2024-06-25,월별규칙성,주식장,2021-11-15,6.636930940527239
2024-06-25,월별규칙성,주식장,2021-12-13,37.8918424734705
2024-06-25,월별규칙성,주식장,2022-01-10,89.02735540550933
2024-06-25,월별규칙성,주식장,2022-02-07,20.1692881137843
2024-06-25,월별규칙성,주식장,2022-03-07,9.313876023036372
2024-06-25,월별규칙성,주식장,2022-04-04,7.2556772875475515
2024-06-25,월별규칙성,주식장,2022-05-02,6.893130816334589
2024-06-25,월별규칙성,주식장,2022-05-30,8.8101776084209
2024-06-25,월별규칙성,주식장,2022-06-27,14.446320856259595
2024-06-25,월별규칙성,주식장,2022-07-25,5.243095911687896
2024-06-25,월별규칙성,주식장,2022-08-22,5.338625876917185
2024-06-25,월별규칙성,주식장,2022-09-19,8.087223051892344
2024-06-25,월별규칙성,주식장,2022-10-17,9.064202149978442
2024-06-25,월별규칙성,주식장,2022-11-14,5.529681188831714
2024-06-25,월별규칙성,주식장,2022-12-12,20.690352254045788
2024-06-25,월별규칙성,주식장,2023-01-09,62.11893720835337
2024-06-25,월별규칙성,주식장,2023-02-06,9.593949153062937
2024-06-25,월별규칙성,주식장,2023-03-06,5.9834439051267925
2024-06-25,월별규칙성,주식장,2023-04-03,6.524044486740046
2024-06-25,월별규칙성,주식장,2023-05-01,18.011241074374954
2024-06-25,월별규칙성,주식장,2023-05-29,8.304331570819947
2024-06-25,월별규칙성,주식장,2023-06-26,6.877935806394328
2024-06-25,월별규칙성,주식장,2023-07-24,5.909621096955018
2024-06-25,월별규칙성,주식장,2023-08-21,16.365552219683817
2024-06-25,월별규칙성,주식장,2023-09-18,5.369034370973927
2024-06-25,월별규칙성,주식장,2023-10-16,11.419821266963625
2024-06-25,월별규칙성,주식장,2023-11-13,6.847536549425697
2024-06-25,월별규칙성,주식장,2023-12-11,24.446323165531627
2024-06-25,월별규칙성,주식장,2024-01-08,100.0
2024-06-25,월별규칙성,주식장,2024-02-05,7.629123522729817
2024-06-25,월별규칙성,주식장,2024-03-04,11.261335927723483
2024-06-25,월별규칙성,주식장,2024-04-01,6.402465933041734
2024-06-25,월별규칙성,주식장,2024-04-29,9.31169145169846
2024-06-25,월별규칙성,주식장,2024-05-27,13.356432211666025
2024-06-25,월별규칙성,주식장,2024-06-24,5.751144994802982
2024-06-25,월별규칙성,주택경매,2021-10-18,86.9465392639581
2024-06-25,월별규칙성,주택경매,2021-11-15,72.1220023883904
2024-06-25,월별규칙성,주택경매,2021-12-13,66.90717749646068
2024-06-25,월별규칙성,주택경매,2022-01-10,71.79402869565521
2024-06-25,월별규칙성,주택경매,2022-02-07,98.98327120420879
2024-06-25,월별규칙성,주택경매,2022-03-07,84.9130825644716
2024-06-25,월별규칙성,주택경매,2022-04-04,85.33945353918338
2024-06-25,월별규칙성,주택경매,2022-05-02,81.30534250522072
2024-06-25,월별규칙성,주택경매,2022-05-30,69.69497529501076
2024-06-25,월별규칙성,주택경매,2022-06-27,68.25188176917882
2024-06-25,월별규칙성,주택경매,2022-07-25,72.87635151631675
2024-06-25,월별규칙성,주택경매,2022-08-22,76.2545044596586
2024-06-25,월별규칙성,주택경매,2022-09-19,71.7940260193676
2024-06-25,월별규칙성,주택경매,2022-10-17,74.64742051907561
2024-06-25,월별규칙성,주택경매,2022-11-14,62.77467542519253
2024-06-25,월별규칙성,주택경매,2022-12-12,67.95670508887879
2024-06-25,월별규칙성,주택경매,2023-01-09,84.78189094634743
2024-06-25,월별규칙성,주택경매,2023-02-06,98.68809363181292
2024-06-25,월별규칙성,주택경매,2023-03-06,88.488027395479
2024-06-25,월별규칙성,주택경매,2023-04-03,69.2358117683431
2024-06-25,월별규칙성,주택경매,2023-05-01,78.35355607611133
2024-06-25,월별규칙성,주택경매,2023-05-29,69.00622732872169
